xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.012614376533426532,0.03700339712941248,0.12573702053901342,0.20387810625109415,0.28390692500575676,0.3469111006837849,0.25207330238392367,1.005622068067559e-08,0.5493407185968737
-0.012278402396101624,0.03718927150271165,0.1257497334437455,0.20389871982782926,0.2839356301987416,0.3374397076471048,0.24345729910724168,7.7053077492995e-09,0.5600124092045702
-0.0119588455512193,0.03737772432759678,0.12572229036472485,0.20385422173499357,0.2838736649048079,0.3295045993058547,0.2367251345608053,7.072137667468181e-09,0.5480563603146879
-0.011639669037461881,0.037539755068696536,0.12573134454967733,0.20386890281221648,0.283894108865585,0.31997664266669884,0.2295439725852951,6.303630925277449e-09,0.5460613087409201
-0.011253852811939108,0.03772294355304097,0.12569935504455132,0.20381703283195807,0.283821877936978,0.3088852353811256,0.22026658928622936,5.120048267977931e-09,0.5427729692708686
-0.010849294108115541,0.03782431995062003,0.1256754752166585,0.2037783124393064,0.2837679583114848,0.32404067234444683,0.23336093234443364,6.313135141608016e-09,0.5433391545331546
-0.010468890049597836,0.03793561119311573,0.12563902212142572,0.2037192048877585,0.283685648788881,0.3294316522152947,0.24004405341787002,6.095343301588493e-09,0.528476474916039
-0.010069254213487042,0.03802416046590006,0.12563810369695058,0.2037177156912555,0.2836835750258879,0.3222817983137441,0.23616225127602508,6.042348849590327e-09,0.5261032981720801
-0.009685917619673972,0.038053414235464336,0.12563118061333256,0.20370649012814127,0.2836679430006268,0.3280571361753694,0.24086917042487666,6.17437407201701e-09,0.5293689955678476
-0.00929065123060404,0.038073509943117013,0.12567352102671225,0.2037751437815458,0.28376354583454794,0.34103276957355744,0.25279325665103597,6.509288784564202e-09,0.5330111096839879
-0.008895111625134998,0.038093112716311724,0.1256706801914429,0.2037705374561788,0.2837571313505689,0.34387896928054484,0.2566844034917576,6.5752752603148126e-09,0.5357721921488159
-0.008512238153032058,0.038072236737656695,0.12563346319366941,0.20371019126061993,0.2836730969689221,0.3496064040227345,0.26235412210773457,7.680005985217674e-09,0.5239972318285748
-0.00816146381121226,0.038038411460154825,0.12567943960935316,0.20378474057783222,0.28377690973986314,0.37161306683585976,0.28079713399094464,9.073900497890968e-09,0.5098055001314135
-0.007788218317265638,0.03800380045533727,0.12571788689919494,0.2038470816536052,0.2838637220687653,0.3863564083566422,0.29290400447071413,1.0172962122103522e-08,0.4994712117327867
-0.007406427536807238,0.03799384874029658,0.12567306924037508,0.20377441122415746,0.2837625257204099,0.38959871786742606,0.29559597276970695,9.63789699563384e-09,0.49177029850461507
-0.007046470061015975,0.037899504542318725,0.1256893210461061,0.20380076301788835,0.28379922159952947,0.38919360869555664,0.2960207189512232,1.0633927484653296e-08,0.4956887033349719
-0.006674801935730026,0.037842847523323946,0.12567865874522474,0.20378347443111705,0.28377514658220976,0.39078671490198724,0.29613279373407553,1.0114895198179375e-08,0.47662906147586476
-0.006313013414051525,0.03773330529662685,0.12570743973976622,0.20383014191192755,0.2838401328314968,0.40721725584158164,0.30981736390456116,1.1428049825693865e-08,0.4598659937215067
-0.006018546908174941,0.03761163438028022,0.1257045264490637,0.20382541810233615,0.2838335547462277,0.43995198501524485,0.33713305680476324,1.301034349362255e-08,0.44895449713952573
-0.005707470408098983,0.03748239767154736,0.12568083935966956,0.20378701022910792,0.28378007031594005,0.4427492164691795,0.34088496446268873,1.3492816991670505e-08,0.4470619918738849
-0.0053899680767574175,0.037326726349674266,0.12562014021041742,0.2036885884608353,0.2836430142453869,0.4337017371848581,0.33499783936887206,1.2206814233716472e-08,0.4524926126786174
-0.0050846456117418365,0.03712780947714258,0.12564512773168252,0.20372910494344212,0.2836994349944428,0.4398272127331142,0.341656970240378,1.237823425961071e-08,0.47005411871810593
-0.004820086857107657,0.03691849654948551,0.12568265522562858,0.2037899545988591,0.2837841704632614,0.4741537634851379,0.37046793949160006,1.3468913988269812e-08,0.4707771420317073
-0.00461834052882868,0.036718759242964166,0.12568846541250747,0.20379937563481942,0.2837972896156218,0.48551924874657854,0.38008429642753166,1.3106316286140542e-08,0.47791226619367666
-0.004395116317527898,0.03657015042240243,0.12568592387603028,0.20379525461306103,0.28379155093544206,0.4886128046554294,0.3825828376969248,1.2501757723245692e-08,0.46836480537998987
-0.004167241990054452,0.036394033031172314,0.1256623766095507,0.20375707345835153,0.28373838221944353,0.4900660521561543,0.38338094118441846,1.217723679114582e-08,0.4730267422763052
-0.003926178406053303,0.03619783811397991,0.12568686846500693,0.2037967862344877,0.28379368377677094,0.5049411651005999,0.3969631273507187,1.2535016483481734e-08,0.4829380746684121
-0.0036939093884544956,0.03597819621038824,0.12569214284470193,0.20380533847589113,0.28380559309953635,0.5027169315189608,0.39495270421367745,1.1237927721240833e-08,0.5055521628208142
-0.003520183051145527,0.03577889947552272,0.12566703266799617,0.20376462311121216,0.28374889539934944,0.49273823400484024,0.3859347723622819,9.981350836903873e-09,0.5241492761671062
-0.0033252084833369808,0.03560945496861539,0.12569207890954026,0.20380523480702986,0.2838054487366879,0.47597901314170665,0.37007645781358883,8.31525891586394e-09,0.54361790969191
-0.003147789002201669,0.03539225224719098,0.12566763915391754,0.20376560650912817,0.28375026481850063,0.4908690477400605,0.38387671470893636,8.965721441015434e-09,0.5655274979393382
-0.00298817054263613,0.03520840737415787,0.12563742949459064,0.20371662249325842,0.2836820527059351,0.5036459771150572,0.39696136386854847,8.980821225711634e-09,0.5885826499407327
-0.0028032425877912623,0.035027312374131744,0.12560309921528584,0.20366095702134104,0.2836045364109264,0.5026191487409184,0.3979993663382563,8.811521317534854e-09,0.6030302878913593
-0.0026377404467764786,0.03483067960437813,0.12559155809623293,0.2036422434585439,0.2835784770602852,0.5061299414224542,0.4020035185920709,9.729729598700926e-09,0.6033026070376488
-0.0024465414422896402,0.0346268890407947,0.12559526970451707,0.20364826171503775,0.2835868577122147,0.5269722481326451,0.42467555825530984,1.2937105534873411e-08,0.6050501204144095
-0.0023193025124509416,0.03437036948402582,0.1255519333045067,0.20357799310086938,0.2834890059844903,0.5491114347619482,0.44735104292726185,1.565236800569984e-08,0.612950886428408
-0.0022361648327523537,0.034154565585341856,0.1255356249602119,0.20355154963185546,0.28345218244451625,0.5750832812311759,0.47192639559966176,1.8882087062801462e-08,0.619846467332033
-0.002119066270453524,0.03398780709682753,0.12558265293507384,0.20362780401885866,0.2835583695892742,0.5750331040327569,0.47190865496659934,2.0853977782333793e-08,0.6292482301258968
-0.001960432393199294,0.03378857984741965,0.12562998707496664,0.20370455484308742,0.2836652480422956,0.5672620920355853,0.46537135097987403,2.1299355349501605e-08,0.6384854778791186
-0.0018723158793815984,0.03357157231691623,0.12565542235366423,0.20374579735036386,0.28372267980848015,0.6036544145058133,0.4994215136635536,2.532790535952328e-08,0.6434777023347034
-0.0018013149943861392,0.03336154327604696,0.12566356535037176,0.2037590009643407,0.28374106634513835,0.6387339822250332,0.5348928961456931,3.327779470050184e-08,0.6490395107920552
-0.0017202306838484368,0.03321267335921421,0.12562381240518977,0.2036945428095658,0.2836513059033385,0.6531708919024056,0.5477356994044335,3.5060289343632e-08,0.6553599611297876
-0.0015888023234081677,0.03303697160728944,0.12564457878757093,0.20372821484776876,0.2836981955022301,0.6531767860393479,0.5469588537756718,3.609750693036765e-08,0.6528428063905332
-0.0015015318961222554,0.03281289682683492,0.12563327889406203,0.2037098924245826,0.2836726808283298,0.6905089274727473,0.5823611265280131,4.16959698387674e-08,0.6452654724916563
-0.001442631778463517,0.032577055659343476,0.1255764218403508,0.20361770049408512,0.28354430004531844,0.7175352092515437,0.6101433046238213,4.537526738338859e-08,0.6409799434908034
-0.0013888044478872676,0.03240132906643556,0.12550394047957286,0.20350017423987204,0.2833806402502941,0.7306016614087881,0.6232146764248048,4.0345181755203475e-08,0.637191835507508
-0.0013799844085446036,0.03219437297081614,0.12548362471543925,0.2034672328653232,0.28333476812904795,0.736893779569895,0.6284685753636868,3.8521535368353195e-08,0.6412395490016802
-0.0013682688485983638,0.0320384277600398,0.12545615467650334,0.20342269105856847,0.2832727419633718,0.7513538570685792,0.6389411541983323,3.2748262081427316e-08,0.6466771253257411
-0.0013350011040829228,0.03187559950808885,0.12542323369056058,0.20336931071226821,0.2831984077943007,0.7590384873610102,0.6462339777516845,2.6384134072263507e-08,0.6474324951217374
-0.0013350441532048783,0.0317015379195912,0.12545613290649105,0.20342265575917623,0.28327269280762113,0.7728719747405833,0.6610179836710129,2.3283583108613385e-08,0.6466769365439662
-0.0013288231957496743,0.03155448978350105,0.12548351470166497,0.20346705448143773,0.28333451972267976,0.7619173068681908,0.6460274363120553,1.847050027674448e-08,0.6354353338134051
-0.0013004935016974455,0.03140742340987299,0.12551954384097025,0.20352547460116824,0.2834158719690312,0.7552354896035715,0.635722765142404,1.606611374519537e-08,0.6310089330479238
-0.0012823358045405669,0.03128246418866242,0.12549247384246084,0.20348158144732226,0.28335474907707553,0.7613040604285989,0.6389150915711888,1.4037978231460939e-08,0.6225147558422885
-0.001271992764239906,0.031136901850699113,0.12548077229728316,0.203462607758723,0.2833283274916,0.7677119170674512,0.6453236775674507,1.0982890821902953e-08,0.6181214864081807
-0.001282395625103226,0.0310324485983318,0.12544706858171445,0.20340795824079833,0.2832522259524398,0.751588799030889,0.6263138641912049,9.476734299311277e-09,0.6241147618138935
-0.0012599578042576613,0.030924424026830894,0.12545838766369233,0.20342631177727266,0.28327778395233244,0.7159573308678293,0.5860955281271373,6.986100624653879e-09,0.6174196676591487
-0.001251774017295587,0.03077898731036141,0.12544867947809082,0.20341057025875603,0.28325586328711616,0.6996677999955585,0.5676407556416424,6.63023608951829e-09,0.6167809667279841
-0.0012024718173825704,0.03067982553762543,0.12544548390457477,0.20340538873651093,0.2832486478196722,0.6885049618770229,0.5550609122923623,5.801650778522564e-09,0.6218868600957156
-0.0011759396835266354,0.030559034686313612,0.1254012124690287,0.20333360399220338,0.2831486848242686,0.6620674918569467,0.528417389308053,5.234400876856535e-09,0.6279606731011312
-0.001162612789894199,0.030438942630204562,0.12539490303682668,0.20332337344577886,0.28313443839805874,0.6310733627420891,0.49953803851465484,4.8195125220725516e-09,0.6265835266894252
-0.0011460976705947225,0.030319104271291492,0.12533996844893555,0.20323429873466903,0.28301039846483644,0.6071447929098943,0.4767933181626117,4.356764763144624e-09,0.6262183215542779
-0.0010891503293092234,0.030247754316432483,0.1253158698173632,0.20319522355958208,0.28295598479309975,0.5914918446095886,0.4623870575723519,3.799006070287778e-09,0.636607162116293
-0.0010222604971098438,0.030100351005401035,0.1253179962526153,0.20319867150763177,0.2829607861922676,0.5812919509150839,0.4569206889208337,4.289706921813284e-09,0.6469046897083232
-0.0009673369037312665,0.02998715837236263,0.12537450470546085,0.2032902981912764,0.28308837984434176,0.5593955866114025,0.44010737778666875,4.459259448879313e-09,0.6577252037881288
-0.0009384009156916679,0.029843506348911367,0.12539840434357621,0.20332905070485666,0.28314234419792117,0.5572110466037951,0.4393683138131208,5.9379573174381125e-09,0.6773068069816272
-0.0009109424039099204,0.02973144721603607,0.12541159843260846,0.20335044450640807,0.283172135882813,0.5742951846096477,0.45578888650630556,7.498655737054908e-09,0.6972070345920515
-0.0008923130964344359,0.029600123809864633,0.1254307312707773,0.20338146780345506,0.28321533700763946,0.5749019680859302,0.4588561151277765,8.699942626699516e-09,0.7018303703747678
-0.0008650597314734875,0.02950715910700124,0.1254450138033208,0.2034046264820698,0.2832475863512768,0.5675749377159232,0.4554165557652065,1.0431981874227498e-08,0.7166545640369857
-0.0008100158318037919,0.02939975887112193,0.1254479325289047,0.20340935910407454,0.28325417670800646,0.5545644669345549,0.4440287511827008,1.1930471600442803e-08,0.7287797276987711
-0.0007789471554641199,0.02930705020550675,0.12543828426691558,0.20339371474982645,0.28323239134776323,0.5547413555901592,0.44285865138012487,1.3526384945596728e-08,0.7328805162670825
-0.0007353673131575949,0.02915127949969889,0.12541461316484398,0.20335533280017748,0.2831789430183937,0.5851453155939478,0.47165829039823753,1.8724162480474683e-08,0.7534313681187533
-0.0007002868621940571,0.029008830203860733,0.12543698248788235,0.20339160395594824,0.28322945198674626,0.5987029223917807,0.48610516835140566,2.648226005776565e-08,0.7717890158409345
-0.000712280098384725,0.02887854328626937,0.12545372786361209,0.2034187560575667,0.2832672623243201,0.6193301977819862,0.506428463487389,4.074173600079952e-08,0.7833288447192838
-0.0007068098862484106,0.028773264974379858,0.12549635524626282,0.2034878750218873,0.28336351311984814,0.6496430247829147,0.5380380001079215,7.133875881430653e-08,0.8074918784115078
-0.0007137387730304989,0.0286540709418336,0.12551561810092823,0.20351910913677088,0.28340700781690403,0.6935319748536127,0.5822891112981334,1.139598041377297e-07,0.8208022971460153
-0.000711803808608209,0.028547490783247254,0.12551633796086498,0.20352027636708894,0.2834086332296719,0.7336296066390819,0.6270010680338198,1.951346560765247e-07,0.8425130916899929
-0.0007170731635110586,0.028450272719583312,0.12548554274745652,0.2034703428940982,0.28333909896280574,0.7591059643244431,0.6575585619392843,3.266599200921764e-07,0.8553901555622326
-0.0006984942948657639,0.02837874097672254,0.12546376396884948,0.20343502928749504,0.28328992341797793,0.786073950617617,0.6878205689098863,5.066666549679601e-07,0.8714181214929136
-0.0006867587375661144,0.02829207428747352,0.1254791308061803,0.20345994613237045,0.2833246210753296,0.8281982821006059,0.7311331966033701,7.401311191473365e-07,0.882017208462993
-0.0006697673558805433,0.02820605453493204,0.12544784473974552,0.20340921675670592,0.2832539784838639,0.8596372098303775,0.7656912761958571,9.885751404552895e-07,0.8904920589686788
-0.0006471973931054418,0.028111364666074404,0.12541691693670978,0.2033590682940058,0.28318414483607407,0.8792905083442837,0.7864381168802687,1.1611824047514242e-06,0.9006765548102375
-0.0005716615401046054,0.02802969667456658,0.12538720792612895,0.20331089606513986,0.283117063169496,0.8809680344984233,0.7859502441604544,1.2015073798621796e-06,0.9115455805406788
-0.0005044610593382544,0.027972659539250922,0.12540700071018346,0.20334298944369514,0.2831617544235501,0.8946941819239578,0.7983262504049097,1.1793501489455445e-06,0.9181592199826971
-0.0003876219879586413,0.02788175449498797,0.12541269567607122,0.20335222365227018,0.28317461341130684,0.8956310490535169,0.7963247758530174,1.0651233376106665e-06,0.9228145711722535
-0.00030207088547956493,0.02774293903071949,0.12543548082826886,0.2033891690619778,0.28322606130398464,0.8934179462953888,0.7914626273462237,8.831786375510343e-07,0.9345120148027233
-0.0001692572404784955,0.027592036616970617,0.12544790602404887,0.20340931612728197,0.28325411686118285,0.861089001380026,0.751494983750745,6.473325795810911e-07,0.9519925265010061
-0.00010557633416762213,0.027402907403153147,0.12542271317886203,0.20336846671887318,0.2831972325012956,0.8462852782305008,0.7339754266932815,5.845645721704462e-07,0.9655117858854785
-3.567031315359147e-05,0.027239204219652324,0.1254740778196587,0.20345175287316908,0.2833132116492195,0.8282260511366349,0.7163682960987744,5.361146162520031e-07,0.9791783965723496
5.467434053703669e-06,0.027070901798315748,0.12547792943239555,0.20345799814244891,0.28332190842502397,0.814651757208651,0.7027959705029214,4.536695096057355e-07,0.9837276431397564
8.482634073344613e-05,0.02689028804049498,0.12549474136399064,0.20348525816238539,0.2833598690431203,0.7833696446651022,0.6675720938270057,3.739160643116017e-07,0.985113261005985
0.0001684526985110468,0.026709483479669883,0.12550883706688376,0.2035081139026721,0.2833916965337686,0.7202489050251276,0.6021818930076047,2.4598442376476613e-07,0.9823155200842386
0.0002207641615134839,0.02646550759683517,0.1255180724025622,0.20352308870992228,0.2834125495244073,0.6716188700220569,0.5540544869406896,1.830118857588755e-07,0.9803217333312725
0.0002859494075059913,0.026268451935862584,0.12550505304909534,0.2035019782364698,0.28338315238440737,0.6376241121481101,0.5198214834328515,1.3154212986505028e-07,0.9788793709182768
0.00029622421254162567,0.02599750478150509,0.12547388481387398,0.20345143992034115,0.2833127758504639,0.6137839556943091,0.49415458739863544,1.0672571197786416e-07,0.9795684280933543
0.00032828026140237064,0.02576177256022264,0.1255291217025163,0.20354100480338413,0.28343749836837956,0.5741362708336042,0.4557519696238235,8.518878837362599e-08,0.9777986020314096
0.0003165671956414724,0.025529130401718236,0.1255816504262863,0.20362617848228406,0.2835561059675376,0.5511063608541442,0.43583983976162377,7.871334166887069e-08,0.9772087338485703
0.00030554707709717064,0.025317639849557858,0.12558367834811893,0.2036294666939691,0.2835606849278399,0.5440642992523409,0.4272104624983598,7.245652080394799e-08,0.9731965930808614
0.0002907135912231573,0.025111979592782288,0.12560801944284433,0.2036689350161107,0.28361564607323553,0.5350440400951108,0.41590232632001994,6.765828267011565e-08,0.9705120262774658
0.00029059479006849037,0.02485742514142314,0.12561317014521792,0.20367728671857177,0.2836272761377784,0.4944035766100333,0.37701184074747324,5.493953099203436e-08,0.9625763293248591
0.0002534102912316707,0.024584630228996197,0.12565584655271583,0.2037464851758324,0.2837236376317102,0.45725750806548515,0.3436502284981717,4.5909054693432855e-08,0.9570111111253465
0.0002085878154618186,0.024332120936853295,0.1256723351349437,0.20377322089520483,0.28376086814188717,0.4458587468659335,0.33259029032548143,4.36887892370858e-08,0.9542992761652389
0.00013181861162723705,0.024056581132876412,0.12564289660526842,0.20372548724188394,0.28369439720688433,0.441440628528702,0.32845586610979244,4.412828928742556e-08,0.9511506500133149
3.368092735564995e-05,0.023788189788925065,0.12553635252769044,0.20355272935971241,0.2834538252605871,0.4385205306666211,0.32649163818917376,5.110955360067984e-08,0.9534052200059194
-0.00010857751750615085,0.02349717930040011,0.1254660927761231,0.20343880537546347,0.2832951817645717,0.4249342362313236,0.31605165867218993,5.938860144625927e-08,0.954993201847195
-0.0002691584505022751,0.023264826582279793,0.12544201800440272,0.20339976888807162,0.28324082196627937,0.4363800031291012,0.3279480341100938,8.192394019428743e-08,0.9559970518646002
-0.0004577080635755377,0.023027063477980347,0.12537846144050765,0.2032967139130459,0.2830973139816589,0.44334805812703815,0.33585422944110926,1.045246481872886e-07,0.9528417809955277
-0.0006297736468737325,0.022859497151061316,0.12540172116803272,0.2033344288316836,0.2831498334447143,0.4612408022904238,0.35213936505874893,1.502435739626525e-07,0.951399690274599
-0.0007848986774717234,0.022686813781578007,0.1254726876010246,0.2034494986772465,0.28331007259537344,0.46491247901246474,0.35575462079174064,2.2114276386818968e-07,0.9504363316107046
-0.0009399622716505385,0.022479031097436143,0.12551912299195106,0.2035247922076781,0.2834149217100508,0.46249380693068665,0.3541499625616693,3.1068316676914437e-07,0.9525181510114298
-0.0011270886695880563,0.022255874758871794,0.12556857924917056,0.20360498397832577,0.28352659181167406,0.4840178491542683,0.3749296087727603,4.5558685894921186e-07,0.9600442995163291
-0.0013528889875382686,0.02212409133442942,0.12561251191348113,0.20367621941644126,0.28362578987881204,0.5150954178077665,0.40358826100219625,7.463781927897216e-07,0.9632928760422891
-0.0015254662235888096,0.02199058989211995,0.12563014675743225,0.20370481376320082,0.2836656085984396,0.5350514548063408,0.42104007251102704,1.1011114065130544e-06,0.9676488447931436
-0.0016983262076739904,0.021862428238840992,0.12565632164358798,0.20374725552079306,0.28372471036648406,0.5372823332265059,0.42282799732136056,1.4725018538457198e-06,0.9680893558486766
-0.0018776568290955285,0.021697750456777968,0.12563226427190607,0.20370824724655562,0.28367038985511,0.547324413285238,0.43061523468397134,1.7242625765066751e-06,0.9714618153176545
-0.002090040819069974,0.021560895106580588,0.1256042131687261,0.20366276326192917,0.28360705166990546,0.5643258111731574,0.44601472035586,2.259701846530233e-06,0.9743330726699074
-0.002322900312923029,0.021446877267374917,0.12556917275108104,0.20360594632306905,0.28352793191346587,0.5863924202267948,0.4685229924568931,3.222469923995574e-06,0.9781003030325123
-0.0025307123774062235,0.02139670851805838,0.12552786779573963,0.2035389716328572,0.28343466710081694,0.596171187793207,0.4798383956062925,4.537964505401232e-06,0.9742054945896604
-0.0026883073108784133,0.021329246158891365,0.12555495154512036,0.20358288708340672,0.2834958210419877,0.6124833869524151,0.49495388782584093,5.593520457060882e-06,0.9708552960770116
-0.0028552878604105776,0.021263945755839984,0.12557080806571655,0.20360859793448838,0.283531624383591,0.6275050751371342,0.5103467534961507,6.448405110469591e-06,0.9669599594908518
-0.0030153226358618527,0.021166509012156325,0.12555936781234406,0.2035900479222677,0.2835057927834502,0.632056673249891,0.5164347820383441,6.989007609128985e-06,0.9650649125452302
-0.003186970754923507,0.021073644290047072,0.12558135276987364,0.20362569584174123,0.2835554338721564,0.6230452683479578,0.50826749475907,7.814890631697087e-06,0.9628636062242727
