xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
0.0018802632172133097,0.0337825343452123,0.3467322868843741,0.5622189252429816,0.7829184733795027,0.36940199362772996,0.3609900503722742,0.12258341776342084,0.7867559283259544
0.0021388361876230324,0.033403413527098975,0.3466294446804748,0.5620521655122093,0.7826862449678851,0.3577886812142118,0.34963221696606744,0.11946433586714565,0.7784446970038902
0.0023843424942526685,0.03286483335721872,0.34655451950449057,0.5619306735418858,0.7825170561205066,0.3438276310084529,0.3358928677222901,0.11808663765463477,0.7716205380862495
0.0024890348343831296,0.032296351703594725,0.3466150573880064,0.5620288363642194,0.7826537569632921,0.3437626269593594,0.3368002339585052,0.12463685382976926,0.7746546713196193
0.0025149657750011957,0.03171146637159352,0.34653390941882223,0.5618972540688859,0.7824705164024384,0.3436416399320564,0.3378440719849469,0.134014880985625,0.7742049897830797
0.002477258804007825,0.03131495876093657,0.3463741467499904,0.5616381972070897,0.7821097556858262,0.3555957247629347,0.35013545259455225,0.14510229602543367,0.7762396369797538
0.0025038789657547225,0.030803968380054995,0.34637398860202545,0.5616379407684909,0.7821093985712912,0.3540025941052347,0.3495349052061646,0.15495678656658124,0.7723320387969165
0.0024025541202967286,0.03031222834571615,0.3464035540331488,0.5616858814280613,0.7821761603867762,0.35339406856816996,0.3500990555935201,0.1654754742989009,0.7660540149614067
0.002182225972907231,0.02985759468827073,0.34648893114428025,0.5618243213190011,0.7823689507796475,0.35667427384319605,0.3543759915815214,0.17937993211643233,0.7605642957166244
0.00207179095520487,0.029550279039330038,0.34666224032141246,0.5621053439935424,0.7827603009410041,0.36766430584099163,0.36583417452448586,0.1934398319975377,0.7608483387368707
0.0020183722701170455,0.029080358416277267,0.34644876147625525,0.5617591857761328,0.7822782434922594,0.3620697470107561,0.36108711323676096,0.20236841449774096,0.7552817585736014
0.001772497490089777,0.028661455911681684,0.3461424948451223,0.561262571199311,0.7815866616442544,0.36454316882404486,0.3648617186291358,0.221985565280033,0.7506983444021919
0.0015083833279676037,0.028403719292411384,0.34601556297818764,0.5610567498442267,0.7813000363381896,0.36625636982259446,0.36736751431512027,0.23712279946560108,0.7398895461498252
0.0013755601797077854,0.02816854551457591,0.34620459790907665,0.561363271971262,0.7817268968024575,0.37195001560475516,0.3735852048614919,0.2495461916005798,0.7385781506181572
0.0011478836687071551,0.027843004060536174,0.3464773720039861,0.5618055780503354,0.7823428490387404,0.3772747593154386,0.37981420206095196,0.26890519709134486,0.7356718433702736
0.001004478286916676,0.027570092361323593,0.34631101790700425,0.5615358331206667,0.7819672042017827,0.3779481597395014,0.3811459682831141,0.28312610214469486,0.732779619705433
0.0007915092635629923,0.027253790843606702,0.346094698738353,0.5611850693097743,0.7814787330815024,0.3750069430779303,0.3788418977408126,0.2950152822011422,0.7298805170901801
0.0005700551230503323,0.027027576211816267,0.3461358938611139,0.561251867634317,0.781571755938094,0.38520605088104326,0.38976541646931984,0.31370071588727594,0.7366834217619002
0.00033356469854148925,0.0267469215948992,0.34608106674429073,0.5611629648882256,0.7814479506264759,0.3980054403580639,0.40353066973124824,0.342468210990672,0.7458132254870742
0.00015261672784006792,0.0266922301621521,0.3461064685766418,0.5612041542262194,0.7815053105959969,0.4083555730129128,0.4145688718842698,0.3691177163119064,0.7409643946870125
-7.570684812524095e-06,0.026457939598596394,0.34604270533731496,0.5611007614641831,0.7813613265958083,0.40540343532460543,0.41198534230011086,0.38222823220805807,0.7388678164815997
-0.0002515368224567346,0.02635335834555756,0.34620168167870496,0.5613585432729917,0.7817203116517948,0.4190666521292255,0.4269394188606043,0.4155647628569582,0.7447779612512277
-0.00048669114628174516,0.026126766932419762,0.3464177276612202,0.5617088641161192,0.7822081659119807,0.42568882093021193,0.4342895207534685,0.44285285144369807,0.7487201966885783
-0.0007561670584958064,0.026005097778419035,0.3464825223007583,0.5618139293112078,0.7823544789444545,0.4307738136946167,0.4399673376917129,0.4734032709883847,0.7459999056224782
-0.0010905567416719956,0.025960427189672383,0.3465467300596804,0.561918042874309,0.7824994667435281,0.4393188911063285,0.44962877463028766,0.5074925210364342,0.746281519650521
-0.001369797068105834,0.026009711038067686,0.3466736378422853,0.5621238251951887,0.782786037730508,0.462854783649137,0.47447301291754035,0.547880501325092,0.7585747121419056
-0.001548586040619652,0.026048696361163113,0.34654570683518837,0.5619163837049177,0.7824971561961491,0.48113831737071344,0.4938302595689008,0.5907355982988893,0.7615255452411643
-0.0016756877819963892,0.02608661284328981,0.3465272846712886,0.5618865119703633,0.7824555570332425,0.5004701520487845,0.5132111756048152,0.6211729421769174,0.7664915730713311
-0.0017929555999907575,0.026016362631830905,0.34639055698748344,0.5616648065808876,0.7821468117070952,0.518545188144583,0.532630864778009,0.6542925115449653,0.7797191231028445
-0.0018781723763775483,0.025975596148848777,0.34641232226236957,0.5617000992046173,0.7821959599595871,0.5335743196421363,0.5488457616527749,0.6832914282598433,0.7895560652784188
-0.002088905051653954,0.025949264375274804,0.34622242335290715,0.5613921761162773,0.7817671485037364,0.5493989199746055,0.56500362359536,0.7250801483235724,0.7987653489649944
-0.0021674421490393567,0.025984401030074683,0.34626857285841267,0.5614670080261882,0.7818713588758949,0.5601861423513069,0.5762086621579515,0.7532471050079279,0.7969685180388625
-0.0023591170094872903,0.025976058806991092,0.34617202928781293,0.5613104616089044,0.7816533534779626,0.5654352325903003,0.5824295092355279,0.7778012669009688,0.7986249487857625
-0.0024327987616261713,0.026068024203013983,0.34610408592110553,0.5612002907252309,0.7814999303128847,0.5793862908370481,0.5980711998737823,0.8072175896843906,0.8023651507634432
-0.0025636055554477733,0.02613778516798735,0.3459616851903137,0.560969386446801,0.7811783747160204,0.6028093752691501,0.6214462018836245,0.8391963676129219,0.8156167142005517
-0.0025505698580885225,0.026174053913701367,0.34596933695174265,0.5609817938580638,0.7811956531852253,0.6255970048710392,0.6437650058416539,0.8636696709762046,0.8225815194162689
-0.0027929583223954284,0.02618500724797211,0.34609126934243667,0.5611795085082721,0.7814709891501808,0.6298265119545315,0.6499801957056526,0.8931361287756904,0.8281920926788071
-0.002820051705313086,0.02642128009021047,0.346227861509888,0.5614009941451465,0.7817794284263844,0.6452693447782912,0.6667968363902526,0.9192085233453318,0.8288868341771234
-0.0027663741549888727,0.026453657889874842,0.34627758404107545,0.561481619753985,0.7818917070616401,0.6611367906884088,0.6820521753796238,0.9311766083501677,0.8331181007358848
-0.0027029736920499937,0.02657699167765882,0.34632711712991815,0.5615619381807484,0.7820035579188228,0.6866469994175644,0.7069930854409672,0.9427197926156154,0.8390018336639532
-0.0025995396120190167,0.026650236269756305,0.3463333478666812,0.5615720413862716,0.7820176275694847,0.7099669970651982,0.731476855594703,0.9505822625689031,0.8467016066383031
-0.002425238320014295,0.02665308834403337,0.34628807050975424,0.5614986236736565,0.781915386596433,0.7368850964163378,0.7587679560227737,0.9512725703044363,0.8562548255234879
-0.002391566961594016,0.026610764231522935,0.3464398335659113,0.5617447090748536,0.7822580833425601,0.7508099607671399,0.7717009910305018,0.9557344447336926,0.8639922321575044
-0.002253089509465179,0.02652354978826457,0.3464984662112709,0.5618397825313515,0.7823904819526348,0.7715478554760766,0.7922700239302071,0.9539187178344505,0.8705627278375534
-0.0022152161553676626,0.026425489266367067,0.3464632739564915,0.5617827179167487,0.7823110141815112,0.7850349097659075,0.8062603426987912,0.9528602346063545,0.8776153994043023
-0.0021844067882580338,0.02636426544555701,0.34653831474326063,0.5619043973492821,0.7824804640833913,0.804708743155508,0.8249978349531316,0.9481060236447498,0.8892425774699211
-0.002203892220198158,0.02632675159021804,0.34643326867920265,0.5617340640414669,0.7822432591459384,0.8148620679273606,0.8344847365920364,0.9491102088378679,0.8972320225194969
-0.002149334250633223,0.02631246505719512,0.34649076667402184,0.5618272976499613,0.7823730955967068,0.8295384134372374,0.8483778297548851,0.9454535631272529,0.9031886495991845
-0.0020330031921468703,0.02630898182972598,0.3464799430361967,0.5618097470063486,0.7823486546968421,0.8416016676513653,0.861241216740178,0.940795345694941,0.9053882349111994
-0.0020409988823457746,0.026165653874620075,0.3465874542039777,0.5619840775074514,0.7825914260999048,0.8498475214621481,0.86875758038426,0.9371469485291867,0.9102744482407042
-0.0019303935252118266,0.026108098521772722,0.34668935302531223,0.5621493075321236,0.7828215242511702,0.8664917090849006,0.8839836275662306,0.925639639493088,0.9181574382462429
-0.0019026021750459976,0.025939826543073047,0.34650904911659874,0.5618569428247191,0.782414379253675,0.8787850906882448,0.8962156852308394,0.9157535269080596,0.9259799141392849
-0.0018069470827455694,0.025865845798407863,0.34670240058106266,0.5621704642830224,0.7828509869916817,0.8912419583082988,0.9084444129196545,0.9057119016777756,0.9303210557088645
-0.0017658434424751923,0.02575852610612446,0.34681794663007465,0.5623578234367304,0.7831119020181463,0.9003298070666013,0.9165427364705514,0.8978169539679715,0.9338943833038825
-0.0016997635543933229,0.02566071417145843,0.3466274493514585,0.5620489300649518,0.7826817393071737,0.9103044610527226,0.9254830344944761,0.8862097062888777,0.9390600997871059
-0.001668397075937314,0.025503207872316646,0.3467891641750263,0.5623111523778246,0.7830469082323271,0.9171491933174414,0.9325819898048344,0.8762318067380819,0.9434050697359974
-0.0015088017068913715,0.02531062772370576,0.3465943213474559,0.5619952126536893,0.7826069328247679,0.9305634875150018,0.9452671714960466,0.861021393369654,0.9462472913071597
-0.0014746293702482321,0.024970609043725903,0.3467688193893149,0.5622781630901926,0.7830009675844994,0.9406518443552795,0.9536936287447445,0.8515278016628196,0.9483685446758289
-0.0015409894468079808,0.02475736506592596,0.3468002815027156,0.5623291792436288,0.7830720123178105,0.941844964427262,0.9547631780043476,0.849867209894752,0.949337818332824
-0.0016303700489529445,0.024554229699590122,0.3467052458121147,0.5621750778555453,0.7828574118199079,0.9389395304284517,0.9524726601240996,0.8543008992363924,0.9479500429684458
-0.0016924645612826574,0.024356209566383423,0.3466367135619033,0.5620639520808951,0.7827026588591618,0.9402940839664624,0.9538129130891688,0.8536494647831678,0.9483840325660994
-0.0018536363667597652,0.024112908222377393,0.3466409430996735,0.5620708103214618,0.7827122095959522,0.9391803165265652,0.9519654862781618,0.8605473095156758,0.9473745789899642
-0.0019511354091434863,0.02396384105061808,0.3465915582336595,0.5619907322352586,0.7826006934261619,0.9383039464086527,0.9504564114905061,0.8638005949660216,0.9465074944182188
-0.002149702748532696,0.023855987935320812,0.3464315263186907,0.5617312387854295,0.7822393247147876,0.933476956993914,0.946565284505027,0.8684422546795212,0.9485678636259337
-0.002171354629210324,0.023847630167547436,0.3464823775222361,0.5618136945512974,0.7823541520194948,0.9364368033929299,0.9497366117526644,0.864711951150844,0.9511711711663762
-0.0021972518015487825,0.023737009359309915,0.34642874875754404,0.5617267349405924,0.7822330526930025,0.9416237999032633,0.9538846075256399,0.8604232587054244,0.9524356819231782
-0.0021753324565936616,0.02349335228559536,0.3466433849324326,0.5620747697793045,0.7827177235086463,0.9506169368699154,0.9616398205180716,0.8490695735477104,0.9543593948277883
-0.002269116994140905,0.023212191465701745,0.3468070635276032,0.562340176369569,0.7830873268374456,0.9543780606602269,0.9647508260065086,0.8393555002423634,0.9575409343680972
-0.0025221769670015926,0.022947651630868367,0.3468468665807754,0.5624047174465407,0.7831772062843065,0.9510752043406541,0.9616430824207338,0.8411624042769023,0.9592733542210645
-0.00267801978356618,0.022760069702912743,0.34694951451374184,0.5625711621711489,0.7834089960337293,0.9489472766277518,0.959045366133536,0.8424075771303198,0.9586174890770945
-0.002887159520978202,0.022617477211200863,0.3469948381718354,0.5626446549699585,0.7835113415889251,0.9443983470066974,0.9545969321848271,0.8467068159121282,0.9570990355255352
-0.0030287793611994723,0.02249703069777285,0.34685735504811305,0.562421724608724,0.783200890338113,0.9432590140062604,0.9535045451480352,0.8423535559311605,0.9582166874219233
-0.003245656612347558,0.022367598294447438,0.34656171041157524,0.561942333674192,0.7825332939370676,0.9431244819697745,0.9532430031166728,0.8433501736714326,0.9615161993093132
-0.0034879645827099477,0.022207144360760975,0.3463950211331408,0.561672045240337,0.7821568922118558,0.9378365030534497,0.9481902405218203,0.8532966173312108,0.9600313861718743
-0.0038337170015653923,0.022246687889224463,0.34625333047345047,0.5614422923381467,0.7818369399887866,0.9237739515463586,0.9355340180712617,0.8763970495623935,0.9557960959432568
-0.003945859581853359,0.022285081268347592,0.3464321718381179,0.5617322855020224,0.7822407823647543,0.9165670705659321,0.9298942456447842,0.8937752996325102,0.9499895216413083
-0.004148599983155031,0.022278571540334642,0.34655187741817794,0.5619263893708374,0.7825110900146612,0.9036760845653818,0.9174699997812393,0.9083323581957816,0.9435770750792604
-0.0042345414709926525,0.022312006149297996,0.34668452745724543,0.5621414828220144,0.7828106276156668,0.8979854707572781,0.911419459414835,0.9179383011350045,0.9394304507026512
-0.00439752051433057,0.02224414809160836,0.3468342161163882,0.5623842045830145,0.7831486402156832,0.8940921827886618,0.9080739070316735,0.924137157763488,0.936845288380198
-0.0045366310800394535,0.02224379497797218,0.34662087506360423,0.5620382697871636,0.7826668938805825,0.8933062505679902,0.9082072186083681,0.9326889362710047,0.9368252110538107
-0.004699183656965447,0.02216079574170023,0.34621933898079654,0.5613871747743907,0.7817601836715335,0.8846853063072875,0.9002311079384226,0.9421804124064936,0.9299165106624514
-0.004885386507941184,0.02211199833640824,0.34601227031474263,0.5610514107559355,0.78129260116321,0.8732408696215422,0.8891376549537505,0.9529291714141814,0.9232635893703769
-0.005148652962605631,0.022197100082410333,0.3460973512571516,0.5611893703968713,0.7814847227438024,0.8482748535217537,0.8658546185943301,0.9684618522316054,0.9114269812040731
-0.005263579753283783,0.02232606759439112,0.34622664623794935,0.5613990235688868,0.7817766842162651,0.8369187286706465,0.856278770283455,0.9780652103904145,0.9070008254948496
-0.005372324516693847,0.0224110371234287,0.34627867329957424,0.561483385998139,0.7818941667203925,0.8216268362173967,0.8413494054411625,0.9873809246757422,0.8972752908933159
