xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
0.0021378414294108495,0.03450590651407561,0.6205366748153837,1.0062088796293607,1.4012436244413804,0.7314289774503191,0.7243936570844751,0.4946738398984513,0.932438402719434
0.0021609087029211575,0.03418933322933816,0.6195479909020754,1.0046056129654377,1.3990107046992073,0.7476045026937944,0.7410405510210398,0.5119832262680324,0.9383466571032993
0.002244966759384354,0.03398626617487816,0.6188190564821789,1.003423560813949,1.397364424272235,0.758255335488123,0.751959603820009,0.5263077999943903,0.9409634734114842
0.0022592500391985532,0.03370582031211493,0.6190386678469004,1.0037796862194115,1.3978604110307193,0.7607371284178207,0.7544240348441229,0.5351370011830063,0.9380518973829989
0.0020963282532466734,0.03343842152790393,0.6191110298922193,1.0038970297089802,1.3980238389133883,0.7735496249561239,0.7672629152345465,0.5472727373065622,0.9385580507191734
0.0020301072179210833,0.03351624553560678,0.6193691069891806,1.0043155318193016,1.39860669970354,0.7899884795919374,0.7838938674863764,0.5566558489307717,0.9425984358143156
0.002179566412433678,0.03335840054070269,0.6198553454742635,1.0051040243194542,1.3997048577058224,0.8019511594052464,0.7959586025795341,0.5677415746150125,0.9490684604249631
0.0023768396270312043,0.03310410017356205,0.6204918206097162,1.0061361432753413,1.4011423222186739,0.8083261895557239,0.8019451410845266,0.5774673578986809,0.9535025185159655
0.002572084373913101,0.032864288299793064,0.6215627607128337,1.0078727985038307,1.4035610175090216,0.8089997404574966,0.8028081744773748,0.5805014287319766,0.9542253120102714
0.0027762864108130596,0.032434255950924924,0.6221247328532867,1.0087841025991278,1.4048302203588445,0.8103905015932502,0.8044199156656734,0.5809096171582453,0.9591722308988576
0.0027874154575883445,0.03190338711573366,0.6221933400462306,1.0088953572636965,1.4049851683711485,0.8288943791214726,0.8232661561185675,0.6066968253002881,0.9677158252213097
0.00267127226030362,0.03165531046718884,0.6218857940106834,1.0083966350700937,1.404290581689619,0.8415648703949428,0.8363710371926057,0.6315130900575457,0.9677729952409766
0.0024816463307930194,0.03128074492708183,0.6218321255651948,1.008309605356571,1.4041693725764612,0.8472150097569116,0.8425325476015022,0.6457859855939314,0.9673974196574616
0.002251864645057982,0.03107553783587394,0.6215333219366881,1.007825060061153,1.4034945306366156,0.8602258904848216,0.8558764683955833,0.6611390302551583,0.9690178786502426
0.0021136835113382516,0.030838430164923908,0.6212711499217296,1.0073999172806622,1.4029024205825937,0.8706649961191735,0.8661867227392688,0.6735397310805853,0.9711784983274352
0.0018931611104045225,0.030761844089366382,0.6206422547476613,1.0063800898736448,1.4014820743766196,0.88087853947528,0.8762097670930827,0.6828891994591524,0.9719601749216175
0.0017297215418379307,0.030681354042622355,0.6206613139562328,1.0064109966165042,1.401525119178516,0.8945164264330531,0.8901083034068364,0.6959746115782747,0.9756541536376445
0.001546366036257583,0.03064530002022038,0.62027207910889,1.005779806679746,1.400646040992847,0.9087569882908083,0.9044602009745549,0.7097464599379315,0.9784299041194776
0.0015768639647582698,0.03080234420803986,0.6193243281459468,1.004242917700396,1.3985055677766471,0.9198327501317757,0.9147558600874593,0.7098993028538978,0.9814539317436312
0.0018091192938779995,0.030815785084477514,0.6192905000349407,1.0041880614721448,1.3984291678141176,0.9226812175328364,0.9172100736983066,0.7066350866786116,0.9836941985067787
0.0020395015326707252,0.030709799629238047,0.6192895763690005,1.0041865636400795,1.3984270817371782,0.9230566638229881,0.9178792095568178,0.7054178635461832,0.9854053139199668
0.002091649513538044,0.030396448743087546,0.6197594611249371,1.0049485366376176,1.3994883051608364,0.9237172676475104,0.9185103424192216,0.7065477584877927,0.9867523838711773
0.002091732070449943,0.03038871542418302,0.6199575877551144,1.005269822135589,1.3999357695071468,0.9359846159228601,0.9303310924623839,0.7163203077788538,0.990065934666063
0.002279323952074157,0.030377179925295213,0.6199595896297597,1.0052730684095073,1.3999402906944207,0.9388273195620729,0.9329873644996677,0.715618116122548,0.9909409574982583
0.0025464747886589363,0.03036787353257238,0.6199600148575689,1.0052737579661435,1.3999412510615272,0.9358972380492285,0.9302503766544454,0.7085688012046167,0.9910446853603959
0.0027129541811726676,0.030051912778060543,0.6204527705325118,1.0060728189970247,1.4010541284934661,0.9324695694046063,0.9266961799284914,0.7041094555006868,0.9912872344023186
0.0026889108824107028,0.029925153753922715,0.6201208876983034,1.0055346321030179,1.4003045786495252,0.9363759373853915,0.9301574332934736,0.7067883481793416,0.9916619997477907
0.002952426107116298,0.0297444129964084,0.6198001684319275,1.0050145482942487,1.3995802416530998,0.9341872222651126,0.9275996407588647,0.699036546196286,0.9921362773641276
0.0031861311313244817,0.029454210231587542,0.620353692733961,1.0059121527344699,1.4008303635153303,0.9261222674960423,0.9195119702577087,0.6878188634368559,0.9912388960424278
0.0033030552024648665,0.029127802096952513,0.6208513286776578,1.0067191277910892,1.4019542632677624,0.9195296647273794,0.9126212364462792,0.6790777878737791,0.9901594233702349
0.0033741932384749665,0.028745151127294442,0.6209118316804116,1.0068172405156421,1.40209090798845,0.9158474302228035,0.9083924292385877,0.6742079683448837,0.9897725818337018
0.0033837703829047113,0.028350986554037463,0.6207868145598541,1.0066145105744255,1.4018085595377145,0.9146053505937328,0.907102100050069,0.6721483095153312,0.9895236657786965
0.0032552946692943566,0.028103175208696107,0.6207227442394214,1.0065106130293646,1.4016638581215788,0.918532009156459,0.9116002532027577,0.6773262420482264,0.9899174209204575
0.0031985821850226137,0.027886378046392418,0.6210433211923568,1.0070304662079486,1.4023878742240612,0.9206746342899166,0.9136400803424836,0.6798231995289258,0.9901078666314116
0.0032107334811816244,0.02778645417143205,0.6209297215810817,1.0068462510909528,1.4021313119426877,0.920653017825108,0.9132954187417887,0.6788845913201325,0.9893198367047555
0.003385143497505658,0.027553470060265994,0.6206227123578693,1.0063483995959344,1.4014379383212612,0.9135623384358886,0.9061756220044965,0.6679417537086476,0.987426139882315
0.0033469108587943185,0.027094138447074232,0.6203874446452406,1.0059668854138808,1.400906591445389,0.9085103062787396,0.9012718557359854,0.6619537762901835,0.9862601369233305
0.0030521969182612197,0.026861429989698923,0.6200728114008468,1.0054566707593655,1.4001959994395226,0.912500891620558,0.9053170845880159,0.6684220138559923,0.9851269989894523
0.0028941804737276896,0.02684202631479971,0.6200451777575507,1.0054118595727675,1.4001335894947196,0.9152272233981185,0.9076499550259969,0.6694066549758801,0.9839674551848353
0.0029094559109428832,0.02690825753201525,0.6206972645009273,1.0064692946431923,1.4016063126919638,0.9199146410140119,0.9123590463884873,0.6705870145922224,0.9846988701360386
0.003218184452869449,0.02689033279777262,0.6207299341618505,1.0065222723324234,1.4016800964036322,0.9096523080591064,0.9018398999183332,0.6513302327466886,0.9819807965418531
0.003477760800622275,0.02677914065481072,0.6210317517777243,1.0070117050424858,1.4023617449486487,0.9000377107399219,0.8912465443914674,0.6310187043835527,0.9809108215284891
0.003749448569999924,0.02645803609464204,0.6208976193425226,1.0067941935404667,1.402058809730717,0.8892724730546792,0.8792990829040979,0.6142011277345516,0.9805520038411535
0.004048145706683307,0.026089776081431534,0.6204234028588044,1.0060251958716206,1.4009878022615685,0.8761644775043813,0.8659546375585756,0.5960102106962035,0.9798908814145533
0.004320572749106547,0.025469220938755786,0.6207118574435468,1.0064929588121818,1.401639270532133,0.8628288624155825,0.8527749414360408,0.5802450736080557,0.980440577008362
0.0044190398033777676,0.024801704954660338,0.6205609908829159,1.0062483109845464,1.4012985417388308,0.8567208537039289,0.8462461348598453,0.5741372875903578,0.9813631083076761
0.00425057820616843,0.024089567287725558,0.6204585589404675,1.0060822055790948,1.4010672014830885,0.8480264600387398,0.8372146003053683,0.5733761073849559,0.9783062734146669
0.004001189645682266,0.02374672779431235,0.6201788198980539,1.0056285759474053,1.400435417193125,0.8393421025060519,0.8289659860394442,0.5667502135594936,0.973892508894662
0.003971656834017747,0.023405561209287433,0.6199462263981975,1.005251398366324,1.399910110147226,0.8307869745045967,0.8210775275857384,0.5590286137348215,0.9716864427386078
0.004003682170541933,0.022979366032837106,0.6190999501096873,1.0038790625501957,1.3979988154990475,0.8172136599850424,0.8065534876086727,0.542417513248906,0.9677808859702143
0.003820611947354981,0.02240702016244079,0.6186998205151926,1.0032302058164404,1.3970951328669858,0.8100179953151064,0.798964141450407,0.5381797989614603,0.9672055839269151
0.0036179579091783105,0.02196723291999522,0.6191382518999791,1.0039411733676953,1.3980853191443834,0.8053695019341451,0.795074726852273,0.5384921424077751,0.9667514449339332
0.00332460623634771,0.021569401916034077,0.6196712576838354,1.0048055044504582,1.3992890997803948,0.8087762498008686,0.798946542158131,0.545417106863474,0.9680777299359775
0.002984871553942651,0.021349415951541332,0.6202175620062913,1.005691400812633,1.4005229153587293,0.8186487106785362,0.8082132417714387,0.5580712335668009,0.9689377679220468
0.002872862745547088,0.021267724567007124,0.6200981760243159,1.005497802465104,1.4002532848566567,0.8278276235850146,0.8172044798434714,0.5676762155732545,0.9707352453937589
0.00285226020876748,0.020983461771778542,0.6200901397104194,1.0054847706414816,1.4002351350269366,0.8204202529695632,0.81048815615821,0.5656100601262889,0.9684790214555294
0.0025774099966151564,0.02066453067638803,0.6201325815688189,1.005553595083,1.4003309889872386,0.8175056422938547,0.807707256442402,0.568379827230275,0.9661872599971318
0.002504391608679645,0.020404095400271417,0.6205843700224553,1.0062862230013911,1.4013513430062337,0.8120581771246997,0.8012751237969479,0.5628537278489278,0.9632677505775381
0.0022885363112274126,0.020119763018076546,0.621151752104014,1.007206299677239,1.402632763129489,0.8045180501735829,0.7936749496470026,0.558165490740084,0.9589333167966316
0.0021954629270432417,0.019726761010983217,0.6209083470815878,1.0068115898293617,1.40208303809734,0.7856771623413171,0.7754932967910978,0.5413087407944372,0.9537731083293524
0.0019478297705402701,0.01923264909944323,0.6208128238178592,1.0066566876397947,1.401867300879603,0.7728486788955591,0.7626378054965212,0.5309754932821653,0.9524523853314079
0.0014786931859057562,0.01886879521455654,0.6212177796648086,1.0073133711314775,1.4027818849798754,0.7714306793502494,0.760820555798269,0.533104845271353,0.9521322279738144
0.0011039338439855033,0.01840081200808645,0.6211632350868728,1.0072249206841117,1.4026586972030033,0.7679276568552031,0.7578331053945699,0.5358528748682626,0.953000495826748
0.0005453304319916226,0.01833016800209515,0.6213284150639068,1.0074927794460038,1.4030317527072937,0.7771651912286648,0.768059184984895,0.5555719220811972,0.952792040648385
0.0003006052982582984,0.018220792908469785,0.6215034929593332,1.0077766888617006,1.4034271625043275,0.7723150712200478,0.763212564107635,0.5558388842809672,0.9482368685991421
1.2679339491330549e-05,0.017918883863817996,0.6215642686969831,1.0078752438777434,1.403564423260349,0.7657670685924861,0.7560597108949283,0.5522104000581513,0.9461897118540027
-0.00043245390207586747,0.017499007677259138,0.6212489049525355,1.0073638444464137,1.4028521807869412,0.7588526803065251,0.7492362975268677,0.5477361915371163,0.9462992937808851
-0.0009879300427164544,0.017290587204327156,0.6209084784857125,1.006811802916584,1.4020833348707142,0.7613610679225324,0.7526054003097323,0.5575319213813648,0.9483719259109954
-0.0014512251930959615,0.017089792058670415,0.6204434248071098,1.00605766380773,1.401033021382251,0.7701272635473623,0.7613509988977047,0.5729491194238434,0.9537304808482598
-0.0018577374367011025,0.016985244511924,0.6202779200824557,1.005789278502588,1.4006592326988745,0.7739463816643423,0.7650109659675497,0.5849338151101626,0.9542265775630957
-0.0023965041551776826,0.016783387875426457,0.619687340025599,1.0048315838467137,1.3993254213669448,0.7748048105301335,0.7664884433094901,0.593705175154181,0.9555577329636861
-0.0028599068740006403,0.016743199236406933,0.6194936810495486,1.004517543198211,1.39888804720342,0.7812254477349324,0.7738301533985383,0.6118304937340968,0.9567704528075825
-0.0033911102521523777,0.01676969301914591,0.6197215504870471,1.004887060107584,1.3994026848823489,0.7791141030852653,0.7723686749591632,0.6247786123277616,0.9529119652855708
-0.0037152455867433144,0.016882547645341913,0.6204031976432037,1.0059924307463126,1.4009421692365265,0.7808838833644849,0.7741189656472054,0.6340385852189484,0.9497330691891238
-0.004188453903435613,0.0169591285820567,0.6205487722388765,1.0062284970202506,1.4012709462030228,0.7834064381577495,0.7774058831554995,0.6461956927389461,0.9484999644433219
-0.004551240973750713,0.017059259036691497,0.6201739468515893,1.0056206737319797,1.4004244115292943,0.7848190825635848,0.779582479383526,0.6554054368089316,0.9464806422624049
-0.004904142906311054,0.017122526027843657,0.6198480753336136,1.0050922349363105,1.3996884382638048,0.7844243751705774,0.7792312853126595,0.6605095999162914,0.9444257326137823
-0.005288210289063593,0.017199100902726777,0.6199678678865531,1.0052864925713167,1.3999589869447082,0.7869925425590191,0.7819307052685942,0.671224546317522,0.9444175649045933
-0.005620972517935739,0.01725891096419328,0.6206496360927288,1.006392059590682,1.4014987449814629,0.7914969768391588,0.7868307588477378,0.6809903814887213,0.9448892745394138
-0.005994694000845618,0.017420196043793003,0.6210191276101419,1.006991233471237,1.402333233536534,0.8004040343176301,0.7962864127188488,0.6956839280570978,0.9470711867309655
-0.006105437830005361,0.017527477199747277,0.6211273712419123,1.0071667632428618,1.4025776994697179,0.8132529164118755,0.8093062719446878,0.710734145896273,0.9501081627471131
-0.006393318955292994,0.01760972430548405,0.6212775385864616,1.007410277252077,1.4029168492478525,0.8144643031173175,0.8107670542232113,0.7217481447907816,0.9485640556526732
-0.006780079398461708,0.017787765502281495,0.621707868869263,1.0081081084759589,1.4038887413276913,0.811392148863898,0.8080468643752956,0.7255978673746803,0.9458998484290669
-0.007002767695991814,0.018044849393091547,0.6222182475097818,1.008935747657528,1.4050414213957,0.8285316916750153,0.8254890764474909,0.7432510070439683,0.9512645945026629
-0.0072005020735401975,0.018098257107254365,0.621855846459929,1.0083480715846287,1.4042229457432338,0.8398700498107076,0.837023110525296,0.7591080488689758,0.9560011708843419
-0.0075679170566981,0.018244291238787888,0.6212934163803092,1.0074360249627252,1.4029527089124405,0.8495223864475592,0.8471296143559566,0.7769254318505019,0.9616843143946522
-0.007788924485869195,0.018339122508568093,0.6209206106133434,1.0068314765865574,1.4021107350187794,0.8588012619026577,0.8569062400609198,0.7919151574033311,0.9653258155424104
