xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.003982053779992291,0.03516589822174013,0.09871617132799013,0.16006468011126712,0.22289512796506886,0.61602013235603,0.5292439050206967,3.505912089214081e-05,0.9805793064372498
-0.003792623547753555,0.03505520000984044,0.09870366149850228,0.16004439584521876,0.22286688141425173,0.6257688447900966,0.5411485113004415,3.736681360696608e-05,0.9815213774804671
-0.0036151046106059977,0.03495068077008686,0.09874618367915951,0.16011334412519962,0.22296289430876623,0.6250434910527184,0.5431653715701551,4.094989125041801e-05,0.9824885434578182
-0.003417337502236756,0.034830185834338556,0.09879549231782712,0.16019329641784855,0.22307423067667279,0.6460436310999863,0.5599256140511382,4.5814632899766116e-05,0.9858004772776738
-0.0032466417199673706,0.03470825962240783,0.09879706201314171,0.16019584162580217,0.22307777496790288,0.668060401970199,0.577510856370172,4.814936767907729e-05,0.9890190902167532
-0.003085453350981515,0.034594770680285276,0.09875106610233852,0.16012126080951633,0.2229739185689473,0.6653341985520348,0.5779100884966129,4.485182647627628e-05,0.9885018261019591
-0.002923088893916632,0.03447841819782161,0.09870771707849198,0.16005097183121078,0.22287603870503045,0.6482012445981215,0.5650470880338408,4.177757664981193e-05,0.9871075982408262
-0.002752476210549899,0.03439473558685428,0.09868364815261053,0.16001194488074666,0.22282169230986237,0.6280032786209401,0.5430366189311397,3.634973377508382e-05,0.9846683724533014
-0.0025435178946992365,0.03430005520886056,0.0986836744419896,0.16001198750808696,0.22282175166992638,0.6164488911568079,0.5286003535879413,3.116371422711498e-05,0.9814429337854784
-0.002359143137875924,0.034186291808208334,0.09873274343938139,0.16009155123025468,0.22293254693931255,0.6203831395532052,0.5355863567899547,3.166812320313407e-05,0.9819670187863003
-0.0021652073082625,0.03404391436276534,0.09876740412303081,0.16014775235838583,0.2230108089786039,0.6138759976001376,0.5335945797151432,3.1862653529658634e-05,0.9822873555190049
-0.0020004107247182453,0.03387918345622374,0.0987701169358035,0.16015215109269573,0.2230169343701987,0.6199299826900062,0.5366582400641593,3.392289346774009e-05,0.9823149684945687
-0.001869770920664158,0.03373435968093978,0.09876765002058246,0.16014815107296285,0.22301136420261752,0.6323385454407804,0.5456053715532553,3.567116217269304e-05,0.9841881376476115
-0.0017295196334138037,0.033623705977839896,0.09876525198578982,0.1601442627405192,0.22300594956349956,0.6347227818467658,0.5491540007862081,3.3031677756582644e-05,0.9845382395307768
-0.001590026013971289,0.03352470323104696,0.09878249343587467,0.16017221916966282,0.22304487987028715,0.6169694394858869,0.5352969848261023,2.96000341100578e-05,0.9843951821752538
-0.001403101237219554,0.03341755175375557,0.0987879393079004,0.16018104946727402,0.2230571763690121,0.5947248750534566,0.5106767818047311,2.4667507927222837e-05,0.9831656088032378
-0.0012222572673236854,0.033256988228520516,0.09880417516470538,0.16020737536089752,0.22309383609803696,0.5891701071374332,0.5004456407936979,2.3201961751148068e-05,0.9819356499097855
-0.0010439691614113089,0.03310386952494225,0.09878668935891254,0.1601790227171942,0.22305435404853396,0.5900117972872526,0.5016213862082651,2.1601631444471027e-05,0.9817897357723709
-0.0008983716061473684,0.03293222755015015,0.09873608832964278,0.1600969748568606,0.2229400995293078,0.5875919979241079,0.5019748596585955,2.0995319997642806e-05,0.9822588351248557
-0.0007581710786521961,0.03277794779321142,0.09871832413853979,0.1600681708208726,0.22289998890044005,0.571301940733704,0.48745579651384024,1.854006395974718e-05,0.9808658520656135
-0.0006096416413581952,0.032613617333625014,0.09866149556852405,0.1599760252138253,0.2227716729159243,0.5495038527887487,0.46189661761607576,1.572427762660717e-05,0.976769449705917
-0.00045866566487534735,0.03243515034599508,0.09861988639286619,0.1599085573408975,0.222677721540664,0.541022394314649,0.4522125755268957,1.3597392970889438e-05,0.9720235178570488
-0.0003232163186926245,0.03225800985297683,0.09865597139153236,0.1599670679474113,0.22275919960881124,0.5272931531351732,0.4458044613921684,1.2701201061487706e-05,0.9682397337370394
-0.00018898567640123124,0.0320802686405397,0.09870399945852795,0.16004494383598705,0.2228676445105866,0.5157692994649875,0.4380983289344419,1.213294652395707e-05,0.9655225876185606
-7.202135235887163e-05,0.03190139336084088,0.0987628112761312,0.1601403052122218,0.22300043856673268,0.5114232354783695,0.4296094214175064,1.2784842422221777e-05,0.9664525686340337
5.223357322681377e-05,0.03174136053962504,0.09880531689835102,0.16020922664345533,0.2230964140738479,0.5149338129418412,0.43008012360927556,1.2969630160482612e-05,0.9694436194859473
0.00020173525901777536,0.03159465534846269,0.09880645693447594,0.16021107517354072,0.2230989882167447,0.5008385436205276,0.4194834103094949,1.1489693361731197e-05,0.970363512815681
0.00035192516176856556,0.031411817000976616,0.0988077701265036,0.16021320447007625,0.22310195333675875,0.4850531255366503,0.4080159824381397,1.0375820131677377e-05,0.9716315744447278
0.0005108264156027756,0.031200122707790778,0.09878994553357627,0.16018430249446833,0.22306170632332611,0.4640699687475347,0.38333000590318494,8.842738051669294e-06,0.9690365456953514
0.0006596955907453278,0.0309703830242917,0.0987423506322202,0.16010712896902188,0.222954239486115,0.4402216494870486,0.35715392587957245,7.319633942644378e-06,0.9619836472031785
0.0007848212978705082,0.03072224198091509,0.09869085912966707,0.16002363723651086,0.222837974324697,0.4335787923214122,0.3544593791152867,6.915966600389586e-06,0.9591439545142691
0.000873163119403471,0.030485124102745044,0.09867336462357493,0.15999527048572348,0.22279847263091782,0.42606961901626456,0.34926904197679,6.8254695017152926e-06,0.9538624981219513
0.0009511140346003709,0.030262696951839675,0.098664983772488,0.15998168121874068,0.22277954910081216,0.41680605200904314,0.33833318947203816,6.821686878898748e-06,0.9491218252678199
0.0010124036052644501,0.030048893337435864,0.09864272425750421,0.1599455881670139,0.22272928826253122,0.4199264057665964,0.33810879983328,7.518135165142388e-06,0.9508626399243904
0.0010898174848128091,0.029836116035140525,0.09864864247962278,0.15995518436428624,0.2227426513032232,0.4160913560239964,0.33752729958489486,7.706442552161404e-06,0.9505696815368582
0.001188916934163818,0.02961733234651524,0.0986914260815149,0.16002455652978484,0.22283925447277247,0.4061793568892326,0.3346346642859592,7.546411333498632e-06,0.9505412923918727
0.0012550035353249894,0.02937957592722335,0.09872274771484543,0.1600753435004685,0.2229099771079689,0.40613584321025115,0.3326781106368871,8.182909246902425e-06,0.9516861654394646
0.0013219359546468577,0.029160308567132403,0.09878107502035667,0.16016991925679328,0.2230416771610574,0.39228477089115293,0.31746087762239233,8.05505977499205e-06,0.9481538925529064
0.001409873585929738,0.028935241966106084,0.09884774719392986,0.16027802593522714,0.2231922194977868,0.37460147756976725,0.30108028852948493,7.414039624221331e-06,0.9427946687942954
0.0015079884372829412,0.028691036769659867,0.09879844179794911,0.16019807890028062,0.2230808904509827,0.35747414481545353,0.28869471434385946,6.644679000900516e-06,0.9381312200746582
0.0015912333296978615,0.028406846023871682,0.09875476099714227,0.16012725195667388,0.22298226145119776,0.3429404219642061,0.27710148913810717,6.214774024493935e-06,0.9341715930360668
0.0016455823683712728,0.028099399393796975,0.09870785972162283,0.16005120312223023,0.2228763607858747,0.3269629559835994,0.258916801205065,5.90870122351287e-06,0.9294246905462206
0.0016544535296973825,0.027795286234283963,0.09869349746440241,0.16002791520718196,0.22284393154866108,0.333144828323277,0.2631742660886322,6.7167188103865145e-06,0.9300775600268671
0.0016466322890854018,0.027526465330730762,0.09868608498703652,0.16001589612546982,0.2228271945564998,0.3349480285541685,0.26847217805874063,7.6025412353655805e-06,0.9285490260769201
0.0016402440658257445,0.0272770108125174,0.0986943027149802,0.1600292208937989,0.2228457497629975,0.3359771796966297,0.2691047433135182,8.004743615343196e-06,0.9226586092302482
0.0016339876452797796,0.027002991759493906,0.09868909282989226,0.16002077324107802,0.22283398611076702,0.3312744717122981,0.26152029114397385,8.727922947135201e-06,0.9204363078032285
0.001609042785867685,0.026754284546551932,0.09863756069083207,0.15993721561806112,0.22271762919497234,0.3334208274981004,0.26166855602115174,9.711237676561408e-06,0.9194264812660643
0.001609071319435651,0.02650694404200649,0.09862904240381208,0.15992340350337886,0.22269839534169333,0.3293206589271801,0.26313715884358146,1.0503502999783455e-05,0.9218836614309625
0.0016071044804474679,0.02625012382013097,0.09867204690279906,0.1599931338459897,0.22279549728527265,0.3347157816862946,0.2695288208644047,1.1432112811809275e-05,0.9251175198250764
0.001604419792259355,0.02600202207291669,0.09870019028769338,0.16003876739411968,0.2228590435989954,0.3306698753871355,0.2631799018268087,1.2296784005051134e-05,0.9255550035916132
0.0016111961849270562,0.02570722881181842,0.09878487404562336,0.16017607924798935,0.2230502551645643,0.30882343384305755,0.2439502747118491,1.1756003448894327e-05,0.9170232951442593
0.0015682892734390982,0.02538677782849039,0.09877334901596053,0.1601573918015365,0.22302423224081994,0.2856364995112015,0.22664560433314573,1.1229534460389782e-05,0.9035481442402953
0.0015088898700885193,0.02509314380512747,0.09875433291374995,0.16012655783390842,0.22298129486093582,0.2824112836077216,0.22611375120589558,1.1566842567842525e-05,0.8983671381969884
0.0014180501781594361,0.024789665190252334,0.09872248808594086,0.16007492252096733,0.22290939087927047,0.27776360803295724,0.2214295140188453,1.2629024735212882e-05,0.8952377128108836
0.0013140532864209743,0.0245151138716334,0.0986965434532982,0.16003285417530755,0.2228508092347286,0.2823548916433428,0.22149669620028128,1.4562015352483911e-05,0.8980164558136359
0.0011810467762117876,0.02425387732225226,0.09873990605186857,0.16010316516453094,0.22294871974953812,0.29683629687676344,0.23608752414048376,1.9352902367575986e-05,0.9043059394716954
0.0010647405508197867,0.024021730341321643,0.09874660916179842,0.16011403403093097,0.22296385502665989,0.3010214284637534,0.24334278001787316,2.2478381506533484e-05,0.8995375074864953
0.0009513509124157029,0.023786602283568506,0.09873799068305632,0.1601000594586809,0.22294439494537233,0.30591846111779114,0.2463526533047705,2.546821661256171e-05,0.8948487737124458
0.0008286648056717262,0.02356353268610496,0.09872425995938759,0.16007779555392562,0.22291339167828103,0.3050824848309404,0.24251446245372685,2.9041455909238786e-05,0.8890246116610863
0.0007411956876248999,0.023321268174436995,0.0987090420041593,0.16005312015343645,0.2228790303189625,0.2951494290255956,0.23422377018284996,3.0091976836490884e-05,0.8863060191604409
0.0006035331886585653,0.023056404693977038,0.09869416134041759,0.16002899165972012,0.22284543054651554,0.2926937159814004,0.2366715580567508,3.386089476295341e-05,0.8870058965351233
0.00045336168815139524,0.02281304081109836,0.09868872061510996,0.16002016970737912,0.22283314566895718,0.2985386743671755,0.24110414718087578,3.882676632379505e-05,0.8856515434451561
0.0002760344590437327,0.022566345893508234,0.09866382462596891,0.15997980170180942,0.2227769318076745,0.29999717979136065,0.24099711082120978,4.6638449364219476e-05,0.8838420381485447
8.585032109319556e-05,0.02233973180383521,0.09864183797902668,0.15994415109639762,0.22272728709138256,0.29546552260796755,0.23949439322445562,5.616719791478996e-05,0.8802882084635741
-0.00010080441392536728,0.022121781017147117,0.09867576844671982,0.1599991682037673,0.22280390033977568,0.2957387461917473,0.24305266161016145,6.718248756894665e-05,0.8764901179466574
-0.00027142282471104143,0.02191688935281052,0.09875217101733148,0.1601230523918673,0.222976413410119,0.3039796044057096,0.2520567065407879,8.017246822499886e-05,0.8777995319469043
-0.00045158645185192824,0.02171325618704669,0.0987810652505673,0.16016990341540965,0.22304165510137586,0.3079213897644186,0.25432028564944004,9.631628941595017e-05,0.8766471621632724
-0.0006645831375875888,0.02150607082582789,0.0987788986884967,0.16016639040816652,0.22303676311574056,0.3065522632531234,0.25175471966568624,0.00011588526287237627,0.8758624223297319
-0.0008937762599465382,0.02132656349132359,0.09876115573732015,0.16013762081194163,0.22299670044532172,0.31023529435091657,0.2578057694523058,0.00014524029306561484,0.8781597579664444
-0.001138569905569296,0.021168043805865896,0.09871891966787852,0.1600691364515843,0.22290133357502287,0.33136335030077124,0.28043380794803985,0.00019655519853920445,0.8826019282480346
-0.001368650577022375,0.021061223147201297,0.09870121756154401,0.16004043308397592,0.22286136313045024,0.34804279729001386,0.29544345424272433,0.000264964380175563,0.880330977389746
-0.0015610020120595757,0.020947816112608417,0.09869378217303026,0.16002837685260682,0.22284457440608105,0.3562119461559359,0.3009741968943739,0.00032810907096496994,0.873782211797479
-0.0017526027103980009,0.02082024823704504,0.0986485123956472,0.1599549734375135,0.222742357580307,0.3522379939753205,0.29938342277918145,0.0003793550395657923,0.8662924853534001
-0.0019515306674621185,0.02067353304915201,0.09863933402950277,0.15994009102681858,0.22272163330234127,0.35165792698496157,0.30266117225776495,0.0004335115502345983,0.8585090774972336
-0.0021763977574194354,0.020497886493862413,0.09866279965803386,0.15997813975092046,0.22277461748286892,0.34418313416006285,0.2941913291984651,0.0004733136409876785,0.8553811811018137
-0.0024429654314343094,0.020373304031756034,0.09868094028011193,0.16000755415694298,0.22281557807321734,0.34593842760671145,0.2964254848336129,0.0005831114956984,0.8578029088131848
-0.002678734552877203,0.020264478936585433,0.09873835168524962,0.16010064481154684,0.22294521006973866,0.34688700621922036,0.30136685402114927,0.0007284049843835891,0.861960717221844
-0.0029185066689666594,0.020173056712872558,0.09875176091086092,0.1601223874180735,0.22297548741082124,0.3624464588244101,0.3180711581491682,0.0009391521358185561,0.8648036421959061
-0.0031510380199771416,0.020095824003779,0.0987102669035698,0.16005510628646477,0.22288179607875777,0.38048367722405074,0.3362634954368073,0.0011897169643683744,0.8713169699391434
-0.0033995752499552095,0.020013357480891603,0.09866569404740268,0.1599828329055258,0.22278115286498662,0.39505878678032474,0.3501025966523721,0.00153809861352152,0.8745332594571427
-0.003640935989047608,0.019959565598749642,0.09866203872728395,0.1599769059274095,0.22277289934042813,0.40003335997961686,0.35777226546991925,0.0020449735862537936,0.8724044250138253
-0.0038743605028462315,0.019921373158954425,0.09871542397062155,0.1600634682965324,0.2228934404706129,0.41377781334820796,0.3740990770236231,0.0026295572344491574,0.8703629923038203
